40,0.4344000787218707
7868,0.4343699002904671
4293,0.4343119345663659
1747,0.4342793483147
12732,0.4342284984177697
12719,0.4342213270094289
14566,0.43420574502253984
14055,0.43418954917918495
13007,0.4341818769934389
1495,0.4341607509214393
11694,0.43415258376786825
12110,0.4341415961071394
8195,0.4341235953407738
9395,0.4340564357263903
3130,0.43405052318120807
2954,0.43404635551805676
5225,0.4340420316182217
2342,0.43396748800150853
9170,0.43393941261814994
1501,0.43393744018701946
49,0.433936792067438
3317,0.4338880836770697
909,0.43388168894238227
5644,0.43378560093405677
7897,0.43376550005827985
14009,0.4337649710515623
3938,0.43372792756491874
9245,0.43366395644237704
13753,0.43361521976304973
3989,0.43360725237388903
13596,0.43356581851411846
2154,0.43350688703715157
13921,0.4334929868398825
2840,0.43343219142888617
10794,0.43338796803174995
9552,0.43338556407266404
11869,0.43337568854933384
7719,0.433331248615782
7798,0.43331771559655036
12710,0.43331580111844437
8319,0.43328494060903466
14065,0.4332810637445149
2430,0.4332519379804033
5528,0.4332322507412432
5060,0.4332247055724321
3455,0.433201541983312
12353,0.43316832227708985
8647,0.43315592980697093
10880,0.43298902276898926
9271,0.4329677984734235
10457,0.4329675878432225
11356,0.43296052011094255
6701,0.4329459907072066
11950,0.4328944929350766
4312,0.43279460219906124
10420,0.4327903847325861
3834,0.4327850526278411
12041,0.4327513305594498
8734,0.43274477241908943
12329,0.43273664274773055
5943,0.4327186870347307
3934,0.4326883874895952
3670,0.4326834043254795
964,0.43268096233315806
10600,0.43268060679818954
6673,0.43266639546320845
1959,0.43264802222305965
8052,0.43263486841567256
2767,0.43261913705537886
8453,0.43253279130629363
2574,0.4324995499429164
2842,0.4324915826418382
2746,0.4324703670841109
3362,0.4324156790572897
12111,0.43235853470384006
7390,0.43235099440725927
1170,0.4323058395457928
13263,0.432275639274385
1378,0.4322266577713656
14885,0.4321315211201264
3438,0.43199682902136005
7079,0.4319901586177706
2727,0.4319488147876425
6978,0.4319045635883833
13612,0.43187923965590236
11704,0.4318677798534915
12501,0.4318591356928128
3868,0.43184235851848285
6847,0.43183681489784265
13677,0.4318189957395052
7113,0.43180833762493387
10934,0.43180180595622136
1713,0.43179313077101744
11853,0.4317478047149159
13016,0.4317460519763349
6711,0.4317437810328483
8268,0.4317348000246956
6773,0.4317298618866946
1858,0.4316819929866797
8514,0.4316639162302626
5992,0.43166337003927646
3111,0.4315801247976527
7142,0.4315508040883003
4172,0.43153730513310284
4768,0.4314843574307585
8412,0.4314553270423705
8458,0.4313995942344908
13950,0.4313555219115927
13389,0.43120552830654896
6954,0.43118499207594896
1721,0.4311631704505309
7378,0.4311614729695597
4088,0.43115800918834557
10546,0.4311346120290023
7552,0.43106167124585215
13798,0.4310582823543423
9347,0.4310525378647891
11949,0.4310296441691353
7971,0.43102021972660776
12403,0.4309972199480603
8728,0.43098839731844824
7969,0.4309796083794641
3967,0.4309465748684559
6369,0.4309418599073502
8404,0.430928786832322
12348,0.43092086526654505
1510,0.4309037023386504
11886,0.4308594529699378
7770,0.43080893939065074
2017,0.43074108669923944
9555,0.4307032539969322
1808,0.43067516308502585
7016,0.4306515267344505
2003,0.4305848351491999
13857,0.43057473161535625
8336,0.4305598084250613
7759,0.4305522412185258
2543,0.4305252344691218
1086,0.43051091362142035
8562,0.4304608115615644
12977,0.4304421828216103
4464,0.43034761424641643
7481,0.43034090413961346
4452,0.4303256185381543
1091,0.43029661978160166
6860,0.43028079619130044
10703,0.430269197177449
1923,0.4302405323091534
4248,0.43021806797304113
13036,0.4301983178559801
3719,0.4301955741598274
2202,0.4301659387674848
9171,0.4301651277162396
11609,0.43015508217048465
8975,0.4301404717583846
8057,0.4300838864273863
11697,0.4300729309695166
2614,0.43007139446613396
13675,0.4300655731615661
7439,0.4300431467444162
3828,0.4300353826898955
11481,0.43000708858788333
3782,0.4299853891336806
3422,0.42994869289822674
12417,0.42993771068332487
5324,0.42991231145665504
5033,0.42988881049041133
4529,0.42983854268134886
6981,0.42982842558500556
7505,0.4298170410673848
13310,0.4297934397745424
5859,0.42978031865971705
10323,0.42973341672485
8273,0.42971848960046555
11618,0.4297108176249132
15408,0.4297031227380989
4499,0.4296956217368223
13685,0.4296457897527443
12185,0.4296162508520679
3975,0.42955410907511454
3441,0.4295264027195168
11687,0.4294654507788147
8986,0.42944702225611936
11161,0.4294340692966819
13537,0.4294184182971212
12680,0.42941218831341005
3916,0.42937843879486104
5125,0.4293572752535867
13091,0.4293162235681913
6723,0.42931456668892043
8966,0.42927684844286035
7091,0.4292748495202185
3279,0.4292417492520684
5495,0.42922011283623746
2426,0.42919373327342514
12538,0.4291825611690481
9131,0.4290784349120948
6741,0.4289217096689037
4726,0.4289201408819186
2821,0.42888026033354604
2729,0.4287999533598742
2269,0.4287763070504913
8661,0.4287694540783635
4099,0.4287590270726709
2134,0.4286920269259744
8014,0.4286913197816835
3672,0.4286625024029484
8798,0.42863639249778834
10450,0.42862329612616434
6333,0.42861994873456133
10872,0.4286123585208001
6189,0.42860443339148957
7772,0.42856567074672014
2722,0.4285512516026953
6738,0.4284901910303757
1946,0.42848447065115175
15593,0.42847207234857054
2063,0.4284527375321627
3178,0.42839894432159836
13530,0.4283955758344238
4415,0.4283306456639926
6171,0.4282578091774504
10736,0.4282224050820935
2632,0.42820556121132103
8249,0.42819769203968555
8791,0.4281866975231601
7047,0.42817108544347254
6559,0.4280966226204046
2943,0.428081326577058
9512,0.4280272661524911
8987,0.42801790210968005
11692,0.42801142664590325
2961,0.4279914176874519
12200,0.42793919237293887
14385,0.4279293470251866
1798,0.42792671897097523
13797,0.4279117475496509
2511,0.42790606194619435
5969,0.42790313569201743
14879,0.4278499099366294
14713,0.4278148606409624
13264,0.4277754863041136
2531,0.4277634891146496
8597,0.42772799248587684
9006,0.4277169077375353
10657,0.4276655604700112
6873,0.42763347358810494
7633,0.42762692352810444
818,0.4276061451730749
8243,0.42758042326215473
7567,0.42754584829353076
4430,0.42751261720288253
8102,0.4275119478235617
3327,0.42748427444745735
4105,0.427478462534183
2188,0.4274007708907624
473,0.42738115192706916
3185,0.42735622552508046
13395,0.42735609199934277
4183,0.42731822198101815
10287,0.4273149546031445
3726,0.4273073345223893
4247,0.4272631863608061
824,0.42724251614049913
3480,0.4272312852038644
11875,0.4271824056567812
4243,0.4271604359869451
3424,0.4271561466331436
8780,0.4271476694905927
8623,0.4271112663878187
2662,0.4270481822396817
5341,0.42698696547957343
12036,0.4269482066855318
10684,0.4268487623473862
8302,0.4268297323336974
4277,0.4267863485439253
2304,0.4267718037083725
5191,0.4267506554296482
9501,0.4267300385468921
11615,0.4267163987841647
12459,0.426704222046472
7076,0.4266811652992064
14142,0.42664905835791783
13757,0.4266301102468086
4145,0.4266287820767871
5249,0.4266284121616437
4773,0.4265403511679243
13793,0.4265294105120021
1766,0.42649280354230107
6970,0.4264252194597745
5513,0.4263931638086359
11925,0.42634712170869926
2238,0.4263407661931596
3293,0.4263318678023547
1705,0.4263121110566411
13536,0.42630573554486306
4487,0.426283529148139
6872,0.4262833345781014
15328,0.42625013856219734
11197,0.4262407983339618
5035,0.4262121152094703
15027,0.4261934341295405
7229,0.42616347178504094
9475,0.42615596237371073
13916,0.42613676755387536
11599,0.4260774294402797
7119,0.42595732954957927
4233,0.4259180785019398
14087,0.4259025204460226
9459,0.4258762423856771
3052,0.42584987163376087
4229,0.42581415916521465
13471,0.4256889125019766
15599,0.42567161566612527
6997,0.42565251387660474
6109,0.42562632994080996
6984,0.4255798365228443
3911,0.42557534237369676
12425,0.42552110436362167
2520,0.42549921942110874
4931,0.42548367562623063
2505,0.4254456659537661
7757,0.4254084385413934
7275,0.4254019935859475
12061,0.425364793470435
6120,0.4253637506902626
609,0.42535327654275273
12464,0.42527499332151897
6916,0.42525792611267493
10473,0.42524248694265426
10652,0.4251860146030936
1805,0.4251629112290509
2540,0.425131388904248
8697,0.42512539272839633
5057,0.4250697793732058
7575,0.4250646149523608
3716,0.42502044032883196
14936,0.4250194024490179
13520,0.42501144749286857
13531,0.42501034829706297
6955,0.4250091196874204
3326,0.42496854436539827
4129,0.4249569505585478
13568,0.42493379955780725
2866,0.42484872123815165
15137,0.42484677494025647
8280,0.42480772921455756
12295,0.42479232957337343
13781,0.42478867502774353
4445,0.4247218666281956
13102,0.4246718081136177
7170,0.4246638709035534
6904,0.42465391135697406
12457,0.4246484945436977
2118,0.42462721550597626
14987,0.42459369268618924
14749,0.42450978090104613
4120,0.4244866798736707
3198,0.4244769088646579
8590,0.4244543652242248
11125,0.424437579642933
9211,0.4244090651951497
10907,0.4243997815259675
855,0.4243775123760627
11907,0.4243533467790467
2301,0.4242905567852407
4771,0.42427923679659135
12399,0.4242543389559022
12357,0.4241662773035431
7358,0.4241039935472594
13098,0.4240934433163686
9366,0.42398169643481687
3263,0.42397458211743233
12941,0.42396823751907603
11758,0.4239673645162537
9189,0.4239553022706886
13656,0.4239507581041432
2990,0.4239106301038587
13443,0.4239075114468113
13433,0.4239051132058577
7745,0.42389045058454644
4008,0.423865248803786
7678,0.4238485089722902
3929,0.4238305394162795
11791,0.4238136580257152
4255,0.4237873159342134
6111,0.42375396124760106
4291,0.42373529882719674
2883,0.4237178102058335
12220,0.4236878870886899
6014,0.42365891663791444
7899,0.4236031683715967
13290,0.42357319248485037
13287,0.42354836465329115
2952,0.4235460226394528
8692,0.4235443973512054
1893,0.42352090553376864
1732,0.4234313643930916
14529,0.4234199453509347
2799,0.4234040411883649
7836,0.4233965813143711
11082,0.4233892116744107
13925,0.42335057364246215
4442,0.4233501847202105
7785,0.423317022226034
4903,0.42331346154029886
13307,0.4232788897158902
9339,0.42325932761071033
4917,0.42321338232596667
13265,0.42315930549895464
12873,0.4231318303549601
12600,0.42309276085783276
13051,0.4230382866248368
4280,0.4229823105739351
11721,0.4229573266992989
1958,0.42290148038585385
14119,0.42285200287369534
7580,0.42284178576085585
4933,0.42284049038038657
2133,0.42279977509171096
7041,0.4227824736748519
6878,0.42271176338321337
4468,0.42255917237865254
11376,0.42251986310160206
1494,0.422518929482278
11038,0.4224711001571337
8206,0.422420571022392
4733,0.42241556257280566
3932,0.42241337181448724
13392,0.4223793351715668
2706,0.4223762618572807
7480,0.42235570417507207
12449,0.42233750993827446
6576,0.4223117648544615
7104,0.42230552349730427
913,0.422264990056409
4274,0.42216213748616294
12742,0.42209898419675246
12932,0.42209850472275146
11979,0.42207517872224964
1093,0.42201536038366894
8620,0.4220019088635129
9098,0.42199224759643733
4787,0.42198824957090036
2494,0.4219368969689162
8170,0.42188642528084674
419,0.4218580164420943
10564,0.4218277989899864
13689,0.4218151760495116
4479,0.42180856548902806
7968,0.42173534326118534
6521,0.4216885571187022
8275,0.4216003665779002
10419,0.4215755852256125
8858,0.42157378131900375
4709,0.421571733605737
14154,0.42153236778068803
11716,0.4215209898903621
7600,0.42150724836497866
12931,0.42140965553285575
13688,0.42140104587350397
1960,0.42135685392359346
3413,0.4213339258122378
1552,0.42133382243585576
4525,0.4213060174008434
3060,0.4212894059246072
4702,0.42111593983359874
2461,0.42111050526870475
2147,0.4210993077199772
14528,0.4210963207173977
1998,0.4210862999667563
3790,0.42105878337215186
13439,0.42105482127380905
4067,0.4210425038797863
4052,0.42103790459581036
7699,0.42101558910012016
4126,0.4209984692850689
3843,0.42099329677732267
4793,0.4209585381759601
8196,0.4209212332723091
12929,0.42090830155479086
10911,0.4208971292725311
4217,0.42087868364992537
14636,0.4208499729565202
1799,0.4208198475318404
4429,0.420780500103467
8542,0.4207797805225386
8163,0.42076895916541435
13388,0.4207285275960001
12444,0.4207229386379484
7237,0.42072056040461
11040,0.4207003025867652
6145,0.42067269415697317
4444,0.4206687372418743
7553,0.42066619179574233
3280,0.42061563252073586
2601,0.42060160537166197
3785,0.42052355570840166
11181,0.4204979530343491
5092,0.4204776871313651
4256,0.4204389084918688
7884,0.42043288458094263
5165,0.42042447362675966
8493,0.42031937139497183
83,0.42029411948844886
2098,0.42029125386534727
13276,0.4202152095595443
1031,0.42015365018247497
4075,0.42015221346312626
6721,0.4201271249556472
13200,0.4200792455080573
6842,0.42007538681595963
3953,0.4200574595047906
7995,0.42004991212404463
15445,0.4200297565826416
5662,0.41998590818219556
5343,0.41997570553927144
13794,0.4199496909413868
12492,0.41989514340192
13977,0.41985701398275527
4342,0.41972668136544183
4663,0.41972608713888243
6609,0.41967255775669715
11345,0.41966745972029856
5771,0.41963106572794406
10882,0.4196279035924241
12935,0.4196063810612272
7597,0.41959319059912825
10761,0.4195830408721165
3283,0.4195337057835138
12428,0.4195233706733603
5595,0.4195003263169934
12514,0.4194464598424198
237,0.4194290106542009
5199,0.41942425967296976
1730,0.41937117111396965
11983,0.4193602335086054
1744,0.41934535651147864
3899,0.4193259756248665
13374,0.4193183234770646
10297,0.4192899501249831
9487,0.4192886161768166
4154,0.41923669946540887
4455,0.4192349840234491
130,0.41918685392526794
3311,0.419185388357325
272,0.41917445642766227
8596,0.41917287228313216
8240,0.419133540028429
5194,0.41910422252493973
11649,0.4190108173120785
8478,0.41900107920980323
3437,0.41898644990593653
4178,0.4189772959195523
3717,0.4189414598148362
5823,0.4188677863653944
7957,0.4188419933277869
8688,0.4188312658864663
13199,0.4188257489246548
8605,0.41877014244559585
6091,0.4187606045797636
12183,0.4187157127094478
14785,0.4186989758317447
1404,0.41867666743853943
7044,0.41865642216786403
3421,0.418644795002379
8551,0.41863659343789394
3660,0.41857803527755777
5881,0.4185712196843528
13775,0.41856723853177347
10689,0.41855393270638297
4044,0.4185452931428989
7951,0.41853801924819456
12910,0.4185321320382815
12190,0.41850765751393215
3382,0.41843575095350666
8949,0.4183946519324591
9257,0.41836270999565045
1619,0.41833253166352574
8582,0.4183205039744264
14068,0.4183172755960168
7509,0.41831705404528896
15243,0.418280120286429
4114,0.4182528843735893
2236,0.4182119523347451
2596,0.41820445663563066
4431,0.41820026801767723
7099,0.41819503102557304
7397,0.4181907961340416
12846,0.4181310943769794
12293,0.41811333699513514
3579,0.41809992939219587
5941,0.41808833688592817
8071,0.41808346017169334
2173,0.41808046416231043
4929,0.41806814895207567
7240,0.41805913875467016
3472,0.41803156036017447
3969,0.4180308741718877
9508,0.418028070654651
2186,0.41799765717579646
8108,0.4179797458664995
8998,0.41796754799726166
12523,0.4179569185557708
11634,0.41792216520972436
3136,0.4178639621519398
8898,0.417851007574354
9226,0.41783614228572785
8552,0.41781903071293963
88,0.41779376316156186
8708,0.41777320588943
3165,0.4177650810923795
8158,0.4177350286214535
13327,0.4177136895470175
13170,0.41770777309846774
6597,0.41766249243323567
2871,0.4176249777829891
6848,0.41760883856811726
12989,0.4175828161321822
12084,0.41756483197324834
13174,0.41755040016147227
3354,0.4174925678739821
9144,0.41748041761070853
6951,0.4174354696976325
15205,0.41739544732995526
13488,0.4173301841738378
6838,0.41732317402819263
10516,0.4172758086354712
3897,0.4172267052757957
9333,0.41714192595030714
13672,0.41713500203000076
7290,0.41712898206469107
4194,0.41711309942149055
15169,0.41705891722249805
3831,0.4170326554721512
11734,0.41702584602183984
13953,0.41701078871157066
2085,0.41693027763211044
2585,0.4169075218514585
9269,0.4168921118777992
3841,0.41689126019357614
8655,0.4168641190233924
3318,0.416835430982204
3183,0.4168259736290628
14063,0.41681855923425115
2980,0.41681130948005357
8154,0.4168108505757973
12927,0.41680532880299964
13951,0.4167423445488606
2677,0.41673125631788294
4489,0.41672491945681817
4462,0.4167073922326902
9340,0.41669168985647637
12022,0.4166850670908851
3464,0.4166598099471671
4521,0.4166513687218385
6720,0.41662409577523923
10991,0.41660666818526365
4752,0.4166041695959849
7935,0.416595468193777
7906,0.4165605541287491
9532,0.41654865767814064
6776,0.41654783599600104
2416,0.4165424329266414
3369,0.41651404613305837
7180,0.416493584884326
2473,0.41647550945539397
6195,0.41644929482805637
15299,0.41644438723617194
13896,0.416415753998029
1948,0.41637828199936433
1824,0.4163593782965724
11054,0.41635408365460624
1475,0.4163514419448361
11683,0.4162754951449662
3110,0.41627100883420187
11831,0.4162295757020171
10401,0.41622775697564013
11718,0.4162129207036916
3510,0.4161626166033845
11448,0.41610432526117525
1975,0.41609938258940327
2316,0.41603884353588766
14027,0.4160170440360649
10844,0.41599691985909965
8748,0.41598632984712614
1523,0.4159651961689647
943,0.41592879155450024
1962,0.415858383928254
12681,0.4158194062161434
13379,0.41579259305419636
5932,0.41576999713013923
12047,0.4157027950460816
6913,0.4156954749261599
2539,0.41566543162872766
2377,0.41565138885573877
4707,0.415570348046511
11327,0.41554607349818645
13791,0.41550773895781445
6926,0.41542802703627085
5754,0.4154067062814992
2259,0.41538007304222113
4207,0.4153456717377957
1547,0.4153374492289477
8988,0.41526481865936943
5024,0.41525202527299465
7212,0.4152471688770677
12451,0.41516963458293593
70,0.4151658816096666
3160,0.4151546162529793
113,0.41506559471334903
1872,0.4150256054631094
5910,0.4150243303787123
13831,0.4150188615760302
1441,0.4150102876057235
11423,0.4150046573510069
11764,0.414995107207039
9151,0.4149865091002001
7332,0.4149305126935526
6103,0.41492561917318654
5474,0.4149232733935566
2762,0.41485681073587893
5964,0.4147399062934565
12003,0.41473726458368626
8296,0.4146632445581854
6481,0.41466166050910924
11922,0.4146311772812114
13000,0.4145939402422078
12272,0.4145850397406463
13359,0.4145838518727324
5224,0.41456885545729866
8577,0.41450427758290614
12960,0.41449600597074576
2999,0.4144483449572426
7533,0.4144265089247295
1375,0.41440713570919874
4980,0.4143696266406698
2492,0.41435694408486834
6839,0.4143281471626995
4693,0.414312631239323
8925,0.4142918999381634
2083,0.4142886837263958
13411,0.41417623986097735
7892,0.41416942322108774
13516,0.41415512348344263
2222,0.4141305911015494
12625,0.41410146567547146
3447,0.41404738204714764
6855,0.4140191603695813
13397,0.4140046150434241
13482,0.4139923133691977
13901,0.4139524626250441
2616,0.4139142571992296
13387,0.41389032321122543
5656,0.4138619327935638
13653,0.41384755169670095
2588,0.41383932656926675
4565,0.41383115961390726
1964,0.4138297407146376
3512,0.4137940820854146
7891,0.41378560022542593
12833,0.41376224437950676
2796,0.4137409265163562
7543,0.41367044266239666
3662,0.4136668941271283
12985,0.4136449430230455
6181,0.41362832149506706
4222,0.41360657574614107
7706,0.41356875696537027
4850,0.4135518184041119
2648,0.41353602817082225
1740,0.4135305130223547
7689,0.4135162189167537
13681,0.4134940656319462
13584,0.41345766943764123
8615,0.41337223578778154
8789,0.4133641950082397
8548,0.4133513232231584
13497,0.4133435272608468
6058,0.41333967990312226
5147,0.4133191705624226
6555,0.41330385417690985
1853,0.4132325619630573
1993,0.41323123572586723
2766,0.41322400490192324
11182,0.41321436346375434
4731,0.41321089237311986
7023,0.4131639145534364
2016,0.4131427060120506
10303,0.4131381496028051
5411,0.4130783171937998
14916,0.4130753447764943
12816,0.413061447327899
8032,0.4130606990521156
2389,0.4130469874428412
7792,0.4130295221937198
2317,0.4129857677349178
4035,0.4129262055057681
12884,0.4129254109152545
8689,0.41290864063365157
2646,0.4128838271051936
6358,0.41287086407000634
10905,0.41286753656161085
2410,0.4128371597189818
32,0.41282232630810467
2198,0.41281057759130296
6302,0.4128027798795493
5407,0.4127633245575059
3853,0.41276172913344733
7202,0.4127346236983926
5420,0.41272667524367607
7365,0.4127015027852659
4107,0.4126979231651452
4072,0.41269522293133853
12374,0.41262998086416514
3748,0.41261529037586514
11992,0.4125638740975539
4191,0.41253312449671764
7310,0.4125254196506591
13231,0.4125025635012573
3706,0.4125004915550687
1085,0.41249338703573984
13849,0.41248276294866365
2140,0.4124443522842023
12669,0.4124309129169643
12735,0.41242558315163863
4439,0.4124234800562489
2106,0.41239198178815967
13679,0.4123638514252022
7640,0.4123229709954359
13750,0.4123000100583397
13828,0.4122602765485207
3212,0.41221721250029264
12730,0.4121868905539725
9056,0.4121677684873518
3239,0.412123726600457
5097,0.4121132379433587
4032,0.4120271313063808
8848,0.41198279551752837
7253,0.4119245688964277
12257,0.4119090593728906
8427,0.41188185439683633
5755,0.41186046581685487
4264,0.4118368685072874
13237,0.41183660209918943
2667,0.41179400859326953
2890,0.4117574580740016
8308,0.4117142520972501
4679,0.4116508198053971
10464,0.4115160471123448
3265,0.4114973234150263
2314,0.41149724768488183
4363,0.4114340776226787
2328,0.41141040744535506
5372,0.4113867271185292
7936,0.41137866656818045
2432,0.411360013408577
2447,0.41134943067328694
8624,0.41133626141020674
13081,0.41132957484462007
12485,0.4113164207564894
5908,0.41124251428666775
13020,0.41122579403907766
8472,0.41119113230925824
13367,0.4111863792989581
638,0.41118408422621655
13203,0.41118351535863495
7863,0.41117421700908074
4219,0.411115063376703
8028,0.4110635462440625
12429,0.4110039957085229
8446,0.4109986635685173
11343,0.41098902601319426
13111,0.4109568156923122
8113,0.41095340927708224
1571,0.41095093602573535
4182,0.41092378187692835
4629,0.4108903392498338
2902,0.41086932671832976
6942,0.41083084601298603
8524,0.41080583012094746
2237,0.4107862931939281
7144,0.41072604250643635
5419,0.410715333397051
2233,0.4106679192387612
4011,0.41066444330485313
2932,0.4105987709369742
5596,0.41058287336932153
3751,0.4105119776836071
3378,0.4104880975912473
7599,0.4104790391332282
13788,0.4104781500640533
6875,0.41047663980674814
4116,0.41046501061924445
6865,0.41044477493371734
14064,0.4104415967648029
3448,0.4104397914068803
4210,0.4104285257832079
2743,0.4104023015434817
7775,0.4103942459404196
13648,0.41036088008931076
3228,0.4103233602108116
1882,0.41030218147294795
10354,0.410299354380036
4408,0.41029834120818437
7644,0.410297790857178
15495,0.4102848701095102
13460,0.41028332865884676
2337,0.41028162711710453
201,0.41027692301988217
7413,0.4102685738709523
13298,0.4102672556684342
8684,0.4102591957569507
7564,0.41022438862466726
2082,0.41019436677812804
12307,0.41016398708660884
1791,0.4101563928108961
7321,0.4101540516639152
6690,0.41013394627179445
7507,0.41004204606606165
7050,0.410027695543912
7923,0.4099553020242108
5023,0.4099456752218031
9358,0.40994191250981665
11968,0.4099097485347201
12328,0.40989688757926
7325,0.40989197229647023
4198,0.40989083459954206
7003,0.4098661371506194
12700,0.409819930402534
9517,0.4097798020599071
13047,0.4097333564753289
12048,0.4096918545818662
3075,0.4096786297269259
8505,0.40967505199438403
3866,0.40967404414584696
7006,0.409658963561282
7084,0.40965439965149286
8671,0.40960888003963114
7749,0.40960840600565035
13254,0.4095975627001145
13503,0.409585660543405
7764,0.40952612070775474
9248,0.40949356338145343
1922,0.40945656599789
5810,0.4094514118895942
1546,0.4094016828618152
4503,0.4093716518928587
14938,0.4093632472337358
4378,0.4093573247052468
1345,0.4093515830677527
5059,0.4093251196242655
12046,0.40931390854558386
2661,0.4092903550998921
12699,0.40928657623080106
3824,0.4092853779249073
10613,0.40924908936324833
6138,0.4092361917935102
3146,0.409233766291794
5192,0.40921293189833724
4174,0.4091784426419139
6568,0.40917660455481747
8459,0.4091697817029706
2846,0.40916782202847635
7976,0.40914641715995376
7975,0.40908352992810776
7625,0.40898492337098313
11934,0.40893824403100215
5394,0.40893390750439973
9175,0.4088948453522245
6519,0.4087779491714559
5652,0.40877478659503774
2480,0.40877356853695646
14026,0.4087621805413976
145,0.4087420201247305
97,0.4086908162097681
6751,0.4086839812751932
13774,0.4085422975483766
7437,0.4085404446837539
6163,0.40853907855685395
15419,0.408532510084941
1937,0.40852820288788866
12539,0.4084887172343988
4591,0.40846032048132885
3664,0.408455942171874
11891,0.4084537696957426
357,0.4084379917722328
7721,0.40843336410894115
3513,0.4084065346340992
7693,0.40839334359024476
6197,0.40837247310193153
3898,0.40833953015106184
2421,0.40833889680579033
6884,0.4083156917856592
7354,0.40822314076567356
2398,0.40818945139464236
13312,0.4081673060020362
8301,0.4081658941769006
28,0.40813986082414755
7985,0.40813934926899
5162,0.4081389919374555
12901,0.40812759898494677
5226,0.4081124644588187
4098,0.4080947248056921
13207,0.40809171402417427
4514,0.4080816276957702
5481,0.40806847162299065
4367,0.4080659973253848
5894,0.4080456746984686
7145,0.4080185237618539
4678,0.4080135729821469
7074,0.4080033037324703
3056,0.4079987727636016
10674,0.40794107226072657
12738,0.407885086551913
2020,0.40785395987870837
5305,0.4078097511620617
7978,0.40777568741604364
5624,0.4077522367138108
9004,0.4077377802301422
11909,0.4077335364478863
7965,0.4077072899086148
12495,0.40770492165172056
545,0.40770484779233007
7796,0.40770272161743365
5806,0.4076881919780335
1237,0.40763527278163864
2800,0.40762673486441925
3474,0.40761169276359227
7739,0.40755502150107914
5145,0.4075519762190506
4548,0.4075440047439547
2399,0.40750632562039046
12565,0.40748645038661435
12288,0.40744573614136625
4509,0.4074320311199009
2497,0.40740692084119473
1146,0.4074040094318487
8291,0.40739256989002376
1961,0.4073314550726526
8372,0.4073098636347291
12753,0.4072808988221323
7011,0.40726957800362007
6429,0.40726887816390633
7788,0.40726098373009484
5679,0.4072261685757481
11012,0.4071876519996932
10364,0.40718600672431005
3720,0.4071827161735437
6220,0.4071756252683711
4797,0.4071747762662237
10732,0.40716584630764296
11664,0.40716482734070636
10791,0.4071590798229684
13729,0.4071377666142828
13225,0.4071122802989451
7009,0.4070349442248927
13012,0.40702844015553236
5836,0.4070251636759345
5749,0.4070184383951167
2572,0.4069982908681091
3308,0.40698887492593366
5238,0.4069741601390559
5799,0.40696727778991787
11883,0.406964220454916
5491,0.40695279473196727
11256,0.4069432372331639
4746,0.40693266991087446
8445,0.40690397238648407
3629,0.40688774005038464
3451,0.4068481208558317
13404,0.40681000631351255
13701,0.4068013412656085
4376,0.4067933897274259
2686,0.40679123812510165
3950,0.40677413162297305
4400,0.40675563976069823
7473,0.4067305744228021
9286,0.40672206408731554
13505,0.40671174257510523
10824,0.40669114960025604
6885,0.4066575693977208
13762,0.40661958477718996
2776,0.40659766949590515
7052,0.4065719005412297
6459,0.4065549625097356
12321,0.40653949117535937
4124,0.40651139046085666
8362,0.4064872363690783
5280,0.40648069338856513
11570,0.4064774491835843
15056,0.40647554145063347
1633,0.4064479714381444
4571,0.40643608557007754
7064,0.4063762400508379
2217,0.40636341771999135
13198,0.4063633675424074
2724,0.4063585113289683
8733,0.4063449611881345
12856,0.406326547306186
13445,0.4062866314338935
2090,0.406280349655187
12949,0.4062616352319977
7548,0.40621490106847663
12187,0.4061988878401868
8368,0.40616878275162765
7463,0.4061375888614079
8603,0.40613103030230263
13970,0.4060942390566594
4724,0.40607984933326313
1839,0.4060773228449732
2562,0.40607651179372795
3478,0.4060038519569481
4020,0.4059894416684996
6971,0.40598296445696214
12679,0.40598004304133095
1437,0.40596715891297824
2468,0.4059653309059673
2805,0.4059512987366305
4721,0.40594818614708933
13776,0.40591782065574716
7443,0.4059160185628847
15170,0.4058097095917426
1984,0.4057746153473605
12624,0.40576284160854154
8642,0.4056553977913175
13780,0.40557513971117676
10414,0.40557080975588056
12381,0.405544704321409
1830,0.4055435534786789
4379,0.40551164936076417
4149,0.4054758287258099
3954,0.4054508668631574
11593,0.40544799342446
10472,0.40536155853461125
12056,0.4053152528002997
3102,0.40527592335336543
150,0.40525848550778876
14201,0.4052359906341458
7673,0.40518440176976017
12744,0.40509210488483544
6647,0.4050541017146188
8770,0.4050534132066103
7167,0.40504351544083655
8523,0.4050155177276105
7353,0.4049299865805778
5265,0.4049168449441514
2001,0.40491376868838086
13383,0.4049123458569914
12284,0.4048751131706148
10344,0.4048302041045218
11727,0.40479696225240064
8432,0.404788702628972
14933,0.4047813973783037
2673,0.40477150386446664
8287,0.4047223497929886
2736,0.40469329865432696
5607,0.40469029433212306
15097,0.40468112825748
14600,0.40462970666059184
4313,0.4046067942458
6396,0.4045992167098803
7184,0.40457269012605274
553,0.4045623254646687
6625,0.40456218090287616
4163,0.40452624543588583
4562,0.40449535580470536
7453,0.4044807878144623
8009,0.40446654580558117
10316,0.4043339102611192
1424,0.40429451634349367
11470,0.4042757865951649
3593,0.40427391899620285
928,0.4042659441667689
