11597,0.5350653911057668
4042,0.5349063972043293
462,0.5347089717950895
8962,0.5344031210454963
6789,0.5343192691225148
757,0.5341850731215556
1892,0.5340439181443005
11404,0.5339525385544871
10989,0.5338270824291341
1703,0.5338042899110722
5459,0.5337883366449829
85,0.5335747634176283
13663,0.5334917944615318
11521,0.5334658891110623
11574,0.5334449074233915
14081,0.5333998910778037
1176,0.533396314313643
11627,0.5333937552062309
11741,0.5333336984925197
13470,0.5332207535589589
13792,0.5327861542651199
8279,0.532744400407344
14409,0.5326821736902717
7961,0.5326419163865379
13514,0.5325120154956797
5374,0.5323783133575545
395,0.5323054611067828
6549,0.5322784483063221
8983,0.5321052521070246
12094,0.5320967965766865
1551,0.5319929656572425
4876,0.5319423372339966
6157,0.5318731515406283
4892,0.5318285093335511
11753,0.5317988925290571
5575,0.5317655642705384
12264,0.5317392398849372
3798,0.5316634843193238
6749,0.5316280159885249
6248,0.5314982198564496
5829,0.5314799618971354
1618,0.5314718805053079
2695,0.5313991330133192
6692,0.5313891809289389
1912,0.5313349757415324
12709,0.5312901988445914
14192,0.5312843622838271
3986,0.5310664640152907
11693,0.5310626627680236
13967,0.5310066766813071
9090,0.5309262967637034
13284,0.5307596255400296
3721,0.5307407839246391
12214,0.5306921758493501
4649,0.5304383902148831
5254,0.5304154630069575
1987,0.530375849221462
2578,0.5302686510554231
1201,0.5301540898434969
3758,0.5301367447821483
11164,0.5300403816673747
13625,0.5300384511126602
13277,0.5299873886887423
12135,0.5298414148074714
13432,0.5298148958698445
13049,0.5297992119834829
12070,0.5297885565187028
8621,0.5297839321667126
8619,0.5297176797192668
9154,0.5297126064010639
9215,0.529667156054804
9389,0.5296047497512465
8870,0.5295599728543056
13899,0.5294654505010037
9477,0.5293820026476136
409,0.5293479859742357
2552,0.5292931223030506
12721,0.5292229039873931
12021,0.5291384833738758
13208,0.5291305516374524
23,0.5290640447758194
15323,0.5289823628561992
1613,0.5289383641673601
1621,0.5288981068636264
116,0.5288698070266894
7918,0.528847672992406
5396,0.5287777390220166
12672,0.5287757186740597
8941,0.5286534202777357
7817,0.5286272156164576
8710,0.5286270809265938
5232,0.528613162974002
4975,0.5284072670688835
7780,0.5284015352669021
6652,0.5282584796660135
8612,0.5281946815671968
3813,0.5281587642701853
5,0.528107372604378
8823,0.5280970014848659
13217,0.5280840413268609
4628,0.5279727874993678
4092,0.5278059815858304
739,0.5277140033744001
4967,0.5276458503033209
8185,0.527581049513296
4883,0.5274419298495381
4844,0.5274066860018456
6681,0.5273886674911782
5889,0.5272078687973466
6598,0.5271563424416755
3171,0.5271153518264612
8866,0.5271033195319623
1194,0.5269643195925279
9042,0.5269432630771548
1615,0.5269193631091018
12410,0.5268242271686426
2717,0.5268042781032608
868,0.5267666846657221
12770,0.5267590372745667
1531,0.5267517490563814
4960,0.5267177772796249
5219,0.5265791365131605
1456,0.5265167002785222
1321,0.5264449105811205
12480,0.5262791073587912
13627,0.5262333277706419
3408,0.5262331930807782
11998,0.5262058510384282
14122,0.5261800205156608
13708,0.5260164920554755
1973,0.5259763095794439
8230,0.5259443132540228
8884,0.5258883870294678
9330,0.525804729658512
3,0.525769575604062
14642,0.5256987736323281
1354,0.525633823186899
12265,0.5255932067101952
3285,0.5255447782213913
55,0.5255355145518704
6612,0.5255334493072923
11190,0.5254742605949254
13540,0.5254181996805066
11832,0.5253900345334335
14539,0.5253291696805394
2214,0.5252606724020304
6153,0.5252394811967936
12598,0.5251014989141078
7768,0.5250345281207218
6534,0.5248333164297554
9099,0.5248007813448792
11691,0.524636938608345
13795,0.5244151044026779
3148,0.52440594549194
6739,0.524354778309239
9261,0.5243465622275477
13169,0.5243079960298815
3374,0.52427314128624
6233,0.5242185320292421
11890,0.5241998251037153
298,0.5241866853592253
6420,0.52415738283108
9201,0.5241478198507508
8281,0.5239656443272004
13042,0.5239367757997274
6409,0.5238385569579415
8995,0.5237159891818897
9225,0.5236552590188595
6446,0.5236482551459423
15591,0.5235812244903946
6179,0.5235511437541475
8331,0.5234882136566752
8284,0.5234505603569748
12612,0.5233549305536818
6691,0.5232419257579594
6787,0.5232079988778239
11443,0.5231220817102643
2433,0.5230933179415743
11863,0.523061171960749
8481,0.5230372270960747
6442,0.5230086578794102
9126,0.523008508224006
6219,0.5228928844587097
8274,0.5228859105168734
11698,0.5227397570491176
922,0.5226973447075631
12369,0.5226060698765327
12151,0.5225052021340921
3090,0.5223794167668497
4128,0.5221418238471188
1,0.5221403272930766
12979,0.5220731469821247
5288,0.5220238654575169
12610,0.5219945778949121
12092,0.5218501753953855
6515,0.5218056828437124
14126,0.5217692716838671
11999,0.5217127618032357
8885,0.5216581375806973
13461,0.5216536030219496
6083,0.521410906852935
8992,0.521271143670939
9167,0.5212707695324285
546,0.521225977669947
3695,0.5211675073035205
8980,0.5211620299157261
12774,0.5210759331616815
11575,0.521035541168084
2152,0.5208986364043086
7758,0.5208270412589324
9138,0.5208156524826717
6174,0.5207748713850232
6726,0.520714889499014
12582,0.5207040694132893
3995,0.5207022885139792
11946,0.5206875175255832
13286,0.5206627196251048
9297,0.5206140816187351
5013,0.5205600260867328
13491,0.520515503603979
6016,0.520338880295925
10583,0.5203099818373712
6766,0.5202619274870779
9034,0.5202439838041125
12992,0.5202348099278342
11396,0.520182924399193
12902,0.5201641576115046
11841,0.5201389706069752
664,0.5200009134965874
2031,0.5199609255725812
7451,0.5198951969190502
14057,0.519797965802932
1007,0.5197334493581751
3257,0.5197045508996213
12010,0.5196994925469588
2849,0.5195071703870027
1096,0.5194318488220616
9375,0.5192065276454761
11641,0.5192033848819877
9209,0.5191761176673397
11799,0.5189543283582938
1279,0.5189520086995285
12486,0.518910658911344
5223,0.5187989860487192
8580,0.5187898121724408
75,0.5187608987483466
942,0.5186651342551897
4017,0.5186581453478128
4829,0.5186372085567632
1484,0.5186273163345446
662,0.5185669154134037
902,0.5185307736332859
2785,0.518488840189025
9128,0.5184649701520527
5137,0.5184316867901554
12515,0.518391549210745
13243,0.5183823753344667
5276,0.5183773020162639
11924,0.5183159283349955
1814,0.5182664372928217
1496,0.5182145367986402
5817,0.5182024745730605
9036,0.5181091494629922
11228,0.5179578777804122
73,0.5178797726249527
1792,0.5178720953027165
6144,0.5174179659786274
11785,0.5169374524067754
525,0.5168818254930289
11763,0.5168679374715178
4566,0.516860170356039
12832,0.5166789376615353
8646,0.5166678481960829
9198,0.5165816167521745
3310,0.5165330835045877
13223,0.5164808388029765
8994,0.5164651100199935
6454,0.516440162464111
5332,0.5163584655789503
51,0.5162501749284606
4023,0.5162283402049858
354,0.5160923483391759
3388,0.5160259911329472
2918,0.5159885623163531
1084,0.5158588559775205
8457,0.5158171769474467
86,0.51580415692728
8833,0.5157685239755365
9236,0.5157180601732354
12572,0.5156517029670067
6674,0.5156322028678375
6679,0.5155583179947768
6643,0.5155137506154017
13955,0.5155065072938377
13864,0.5154819338764657
4698,0.5154371120829034
1429,0.5153833408961692
8406,0.5152757236949985
13236,0.51516711876816
11273,0.5150983820410043
748,0.5148848836413519
2804,0.5145783594424397
13755,0.514545031183921
8807,0.5144614935372885
6011,0.5143120027540186
11678,0.5141834786928792
5475,0.5140876094409393
6684,0.5140715514160671
12253,0.5140136347746361
12766,0.5138311000781156
2321,0.5137429979416546
4353,0.5137413517322081
9029,0.5137080384392301
7090,0.5136771345982598
13481,0.5135588768978494
6200,0.5135421454236582
2456,0.5135019330165458
1450,0.513368889362199
4854,0.5132856061297536
8747,0.5132698025190686
13806,0.5132224964457964
13407,0.5130915778981895
13084,0.5130851576813487
7018,0.5129126648624511
9240,0.5127356674158865
9272,0.5126872089960018
11774,0.512665942963063
4944,0.5126614084043153
8933,0.5126221687573302
219,0.5126170954391274
2704,0.5125756708232407
7570,0.5125733212333946
11429,0.5125320313073718
12983,0.512504165471107
11740,0.512501711122478
11828,0.5124153599542461
1491,0.5123317923765328
8886,0.5122906221748333
2595,0.51222161606795
109,0.5122100477052043
11569,0.5122089851518343
12313,0.5120692519009192
2333,0.512045381863947
1588,0.5120157351283721
7327,0.5119424488769282
6325,0.5117420303596042
8903,0.5117413569102851
9234,0.5116374511631391
11450,0.5115816147318266
919,0.5114946799075184
2836,0.5113711693024201
1425,0.5113183259791919
2860,0.511245428831799
29,0.5111858360498408
2567,0.5110729809095227
13004,0.5110609186839429
13545,0.5110216341403366
13261,0.5109628644631016
1574,0.5109604101144725
13295,0.5109313320694335
11730,0.5109228017113934
6117,0.5108072378082589
8801,0.5107783692807859
9010,0.5107540652431415
4820,0.5105187470855546
9232,0.5104509232563645
9039,0.5104072538094148
5311,0.5103928419939888
8226,0.5102853145860607
13564,0.5102250633203239
4776,0.5101367516662969
326,0.5100393858603149
5590,0.5098728343609646
11703,0.509832577057231
4870,0.5097398804998604
3830,0.5096225955595775
5482,0.509529509898156
4244,0.5095282527927607
12072,0.5093843291905276
8234,0.5093630182609674
12194,0.5092196633492703
3888,0.5091945062758219
1369,0.5091840902596885
4660,0.509183506603612
1559,0.5091233600966583
6194,0.5090068982610985
9371,0.5089976794881989
8364,0.5088742137797219
9374,0.5087107451816983
13617,0.5086479348085495
5440,0.5085607455700542
8874,0.508531053937858
14674,0.5084954808482762
8502,0.5083374896380468
13906,0.508316328363891
6785,0.5082832245884787
12831,0.5081411716787982
4941,0.5080759219225607
484,0.508049941744389
1605,0.5080203997675972
12778,0.5079688734119261
11947,0.5079307861115534
15098,0.507916673606936
11596,0.5078863085254209
3262,0.5077514989373044
2200,0.5077266411746644
11778,0.507717572057169
5659,0.5077144292936806
12146,0.5076390029699563
9296,0.5076348724808001
5423,0.5076120201005765
12391,0.5074387640391174
13532,0.5074214638743901
2949,0.5073867138895316
9013,0.5073752951821899
6760,0.5073027572077672
11848,0.507215328520625
9119,0.5071855470951864
1891,0.5071621559555076
9208,0.5068525189241878
11705,0.5067699390721422
3534,0.5067380774365849
13014,0.506681163486362
13147,0.5065819419533679
14054,0.5065306550463435
9238,0.5064531185814201
2854,0.5062252382974225
12066,0.5062182344245053
14018,0.5060336344834067
1434,0.5060275584739956
1178,0.5059874208945853
13818,0.5059827516459737
2557,0.5057574604004692
9052,0.5057357304357772
1529,0.505668789573472
11960,0.5056656019133623
1089,0.5056355211771152
15215,0.5055999031909122
11060,0.5055328126732027
3840,0.5055219626563972
427,0.5054780836918815
54,0.5054268117503976
31,0.5053235495214895
12340,0.5052996345878961
1347,0.5052034061629862
6641,0.5051178780994775
2009,0.5050693747829715
6708,0.5050113084861363
6127,0.5049704824918666
6654,0.5049286987030099
15462,0.5049030926633489
8936,0.5048160680457981
387,0.5048036765783291
12677,0.5047609349948855
2166,0.5046943982021717
3401,0.5046345510060263
1081,0.5045451767986293
9143,0.5045249284224391
2033,0.5044656648823702
4765,0.5043857937931409
12371,0.5043581674055229
8600,0.5042422143983375
4900,0.5041645282780097
9048,0.5041608168239852
9085,0.504158751579407
11064,0.5040496827208155
6423,0.5040484256154201
11259,0.5038275641698803
7765,0.5037664748338799
15466,0.5036858853987104
13640,0.503654128521936
8111,0.503653844176668
4575,0.5035418720032347
7062,0.5034260536859131
12366,0.5033748865032122
4972,0.5032854823647344
3034,0.503239268775913
6458,0.5032133933565243
11630,0.5031549529211785
9080,0.5031041748425285
14143,0.5030971410385303
9346,0.502922597940595
13480,0.5028961987272915
13783,0.5028867105746643
12083,0.5028549237668092
6575,0.502849132102666
8835,0.5027799164782168
1717,0.5027682134256073
12633,0.5027540560243686
1398,0.5027496561554847
3804,0.5027179890719529
6040,0.5027126463740224
8956,0.5025020363236713
2363,0.5024735269691685
15582,0.5023852153151415
11398,0.5023521714018909
2880,0.5023073346427882
6645,0.502283539433518
6530,0.5022576490485889
1342,0.5022390618473855
892,0.5021895558396714
13909,0.5021794840309677
13543,0.5020805767743224
11160,0.5020182303329266
4950,0.5019700712238503
1683,0.5019526214037189
1282,0.5019018133939881
71,0.501858488154468
383,0.5018213137520611
12554,0.5016515147304392
4912,0.501641742232544
11793,0.5015502429184073
14729,0.5015367589664875
2843,0.5014423264064282
6804,0.5014106742884368
7238,0.5013751610610168
15,0.5012943770738216
8663,0.5012401419553344
10283,0.5012132039825757
6478,0.5010463681379573
13175,0.5009366856922085
12758,0.5009219446348934
3222,0.5007022953981278
13421,0.500665659755176
13722,0.5006141633305858
9049,0.5005617540080299
8922,0.5005366717622836
6276,0.5005293985096387
2065,0.5004947083869418
3403,0.5004173365429628
5819,0.5004092252200545
7816,0.5003439604982765
11284,0.5003084622363968
12455,0.5002208988593908
6814,0.5001802823826871
7589,0.5001501417842783
7056,0.5000109472928183
12355,0.49991554197263155
13538,0.4999144345226404
5399,0.49987218680203055
3909,0.499851534356249
2115,0.4997079100648243
6240,0.4996466860389601
13512,0.49948848531116496
12500,0.4994032415929243
405,0.4993995301388998
9077,0.4992390995455818
8935,0.4991584352827102
13518,0.49909703167036096
63,0.499053886017326
6081,0.49903972861608725
11124,0.49894167439524584
9258,0.49893535893718804
14034,0.49879335092412885
7732,0.49864505738409265
12016,0.4985967186885314
12198,0.4985576137314101
6306,0.498431978019572
6619,0.498401687765759
15288,0.49831657873738217
4221,0.498233265573856
7882,0.4980125837148012
7841,0.49800959060671696
3492,0.49800780970740677
4792,0.4979936074095468
12147,0.49792792365263705
5532,0.4977301091393463
12916,0.4977295703798911
13232,0.49770959138342846
1433,0.49770752613885033
7200,0.49767460194992313
9495,0.4976188104152319
11725,0.4975931894100304
13083,0.4975575115616657
13371,0.4974167157573806
11892,0.49738768260896304
4331,0.49735278296870017
12526,0.49722372014810556
1764,0.4972135136495382
13657,0.4972063301901359
11390,0.49718061939169184
6733,0.4971042652044615
1270,0.4969046697918606
9026,0.49682720815463915
4122,0.496806001983862
6630,0.4965936708963624
4836,0.4964706541540981
4711,0.4964422495583781
13673,0.49630390810272224
8828,0.49622110376757034
4882,0.4962164195534184
46,0.4961885986137749
6155,0.49613771577634197
3698,0.4960385241744286
11648,0.49592070047469045
11581,0.4958406348334357
6224,0.4958071269884321
1555,0.4955709258639603
1511,0.49554059071352596
14677,0.49549250643215187
12385,0.49531468588086414
2312,0.49530560179782834
12254,0.49530343179446723
9146,0.4952748775433431
5861,0.4952327046504354
4646,0.49523025030180634
13638,0.49519424321155225
12378,0.4950362819324039
12019,0.4950205830805018
10062,0.49499728173406554
6922,0.4949427024081485
4425,0.494881927348497
11567,0.4948550342723596
13861,0.49479316672825735
406,0.49457190121312616
13271,0.49450132372449856
2529,0.4944721109895959
2516,0.49442468519200033
13194,0.4943723058005252
102,0.49434678955410666
13728,0.49430005217137046
7035,0.4939891730001956
11348,0.49384301953243975
2629,0.49379906574022187
4890,0.49376651568980523
13874,0.4936939777153824
53,0.4936415983239074
1497,0.49361045503429035
12301,0.49356771345084666
8526,0.49355458867189705
2841,0.49355144590840855
4705,0.4934797160731685
11767,0.4934454898822246
1489,0.49340304760958936
7637,0.493298243930018
13823,0.4932938590266745
13732,0.4932213060867113
8690,0.4930590048008406
152,0.4930234317112588
2968,0.4930062063742337
12727,0.49298233633726146
13465,0.49278815845029317
12613,0.4927349559540949
12440,0.49269314223415733
6400,0.49268350442612596
13832,0.4925520471190639
639,0.4923907185933206
1718,0.49230257156023827
11126,0.49228506187794513
14909,0.492207540378562
13548,0.49216243423973177
1829,0.49214351779663906
7565,0.49209320364974213
6825,0.492085601155208
13710,0.492085032464672
13266,0.4920679418175107
8651,0.4919772207114758
7017,0.49189553879185555
5903,0.4918273857207763
8928,0.49179541932643606
2666,0.4917800796475041
12267,0.4917571674051188
8879,0.49172201335066884
11312,0.49169757462316055
8997,0.4916791071462805
8489,0.49152406414751426
5202,0.49143314848945396
3982,0.49123463059576333
157,0.49117859961242544
2524,0.4910912906496067
12027,0.49108647174559095
7578,0.4910268490325519
12141,0.49100700472595304
6886,0.4909547151277205
11830,0.4909456160791442
8843,0.49092973764075704
8375,0.4907874602479703
3154,0.4907542517137751
4038,0.490685963952832
8836,0.49067340786441843
13664,0.4906699358590407
5102,0.4906561376307721
15580,0.4906511690713522
14844,0.4906248446857508
13105,0.49061489260137053
6188,0.4906088165919595
13616,0.49057667061113414
13715,0.4905722557767098
13778,0.4905421750404627
2132,0.49053544054727305
11783,0.4904916813070807
7885,0.4904323279737693
15210,0.49034537818392065
2460,0.4903154471030777
12814,0.4902547618366687
12131,0.49015028739898653
6133,0.4901062587790666
4732,0.4900775698380787
2181,0.4900532807659747
7155,0.490048746207227
13275,0.4900040291724477
2937,0.4900023679974609
9043,0.48994798322356936
7587,0.4899355618250195
791,0.4898842599524548
12602,0.4897866696633665
12608,0.48969835800933953
9564,0.4896207916133351
8278,0.4896156883640514
6763,0.48957674802787476
13,0.48952721208907973
7199,0.48949755038796444
9076,0.4894049136927556
6433,0.4893851891104802
15427,0.48938051986186865
13819,0.48934116049056026
3076,0.48930931382054343
11803,0.4892886015126001
3658,0.48927767666809246
12026,0.4892330793576365
1459,0.4891984790281821
9239,0.48916160393658364
8144,0.48912972733548593
1758,0.48905368742460453
8586,0.4889761060630597
8670,0.4889249987425205
4070,0.4889025504318883
11184,0.4888685786551316
6199,0.48885421173632704
3321,0.48883311032433274
10803,0.4888313144594822
7416,0.4887689081559247
11431,0.4887157804874286
6827,0.48869562190448085
4788,0.48857056984871916
12593,0.48856046810893466
6311,0.4885075948546257
12712,0.48849102800137917
13347,0.4884783372231018
8857,0.48842160285936403
362,0.4883028812272006
39,0.48828936734420014
12222,0.4882788465692838
10769,0.48826864007071635
13985,0.4881562787932321
9040,0.48814535394872444
4187,0.48813637462447157
8861,0.4879678476737856
2383,0.487950143439467
9263,0.48792956582138747
5384,0.4879015503297186
3482,0.48786705475904707
9183,0.4877742384773533
4289,0.4877407007012688
2270,0.4877169803197008
12127,0.4875438290170246
3668,0.4873284150281981
14685,0.48729900774127
7221,0.48721102532913224
3571,0.48716217780519666
8913,0.4870192419286314
14732,0.486980451247859
13441,0.4868419451712584
12020,0.4868331005368693
4059,0.4867704098880438
47,0.48675298999899325
6169,0.4867006555041395
11986,0.4865986054840056
8795,0.48654419077903316
6649,0.48649794725913087
7420,0.48649570242806767
13900,0.4863979325524943
5321,0.48638235342491554
11622,0.4863374568036512
4610,0.4863051312363409
7298,0.4862338802983943
12332,0.4862327728484031
6786,0.4861926951311545
12577,0.48616951350904164
11894,0.48615209361999107
6150,0.48614616726598414
9199,0.4861036052690256
7426,0.4859699031309003
11906,0.48581575806455934
12024,0.48553495962963167
13364,0.48551230180143357
3038,0.485508021656873
8660,0.4854230622839004
11789,0.4851900039229171
12483,0.4851306356240652
9018,0.48511182393975544
6022,0.485109324694505
12352,0.48508570907172
14007,0.48503279092078977
4231,0.4849801720806679
9022,0.4849084422454279
6624,0.48483677227234956
4597,0.4845376260848651
7671,0.4845185599863682
2058,0.4844736783306443
90,0.4843691889274217
2651,0.48427001229104866
11655,0.4842433586635581
15359,0.4841563041149265
11095,0.48414744451499697
13761,0.4838901419785309
6342,0.48387674781985374
13989,0.48373360242572255
14218,0.48373123787033595
9100,0.48359247737954825
2992,0.48358087908572156
13431,0.4834511128847272
9057,0.48342927816125225
8227,0.4832899789110094
13772,0.4832772432361107
9045,0.4832494671930886
3172,0.48312769259067917
13401,0.4829697462770711
6931,0.482933275255064
8819,0.4828754783379564
6451,0.4828037485027164
8469,0.4826757332699513
4888,0.4826635962166695
13510,0.4826447994979002
2261,0.4826015191550013
8329,0.4825405794744051
2182,0.4824588975547849
4823,0.48235949643530557
1471,0.4823115468437952
5706,0.4822431094274479
13593,0.4822034208142502
12643,0.4821218586189533
2313,0.48211840157911595
11620,0.48211772812979703
1545,0.4819346846049022
11951,0.48190125158760067
3258,0.48184715115897714
7898,0.4817345055362248
2030,0.4816306895823212
12316,0.4815690315557848
7296,0.481534984951326
269,0.48151814871835186
6217,0.481503736902926
8034,0.4814026895740004
13742,0.48140114812333695
9335,0.48130453059437606
30,0.48126081625080497
11816,0.4811639143765761
4877,0.48111744637356746
1299,0.48107638093065097
3613,0.4810542618619081
890,0.4810348814870623
12181,0.4810223253986487
11507,0.48097486966997227
8397,0.4809668780713872
2336,0.4809418257567217
5562,0.48088931167538285
11544,0.48082804275289737
3193,0.480670261060234
13716,0.48066958761091505
13318,0.48066848016092384
4438,0.48057235649479685
14022,0.48043962711679905
11760,0.48042289564260776
4547,0.48022621851038905
11927,0.4802234349198707
12668,0.4801498643231588
3231,0.48000950251954605
6794,0.47998712903661594
2292,0.47998530324068456
1187,0.4798293174128717
8759,0.4795955257404078
4747,0.4795294079828258
801,0.47942804637755126
14951,0.4794205935384214
7773,0.47933053091616507
4298,0.4793014828022071
6578,0.47925018092964233
12035,0.4792476816843919
1565,0.47918502096664733
9312,0.479149358083823
14037,0.47911502713409615
8188,0.4791000765592151
5025,0.4790484903413824
6178,0.4788166292236328
12549,0.47869241523813477
9300,0.4786085633151534
2934,0.47860260703006563
3952,0.47847008716963363
7414,0.4784528169359873
5177,0.4784067230714892
11963,0.4783628740380544
13339,0.4783588333421405
1272,0.4782841552954375
11057,0.47815866923900363
9280,0.47810193487526587
13878,0.47804852286150173
15271,0.477992072843032
4609,0.47797562571410884
13650,0.47795250395415767
2276,0.4779461286339381
9259,0.4777980895080891
2852,0.477754375164518
9047,0.4777269732600064
2946,0.477702744050064
1820,0.47761696157236827
8086,0.47755885037891177
2977,0.47755802727418856
2417,0.4774733223154032
3078,0.477454959597306
8943,0.47744633944602327
3787,0.4772903835492913
1145,0.47720264058580036
4983,0.477170419777273
13843,0.47715686099765114
11781,0.4771449484274756
1569,0.47712850129855244
9511,0.4771077291284475
5710,0.4769984058556688
8390,0.4769621443512276
9023,0.4768644642688968
4992,0.47683912760896324
13447,0.4768369127089809
9065,0.47678442855872283
9083,0.47676437473455807
12478,0.4767252099152751
1663,0.47665755070702975
7878,0.4766282182478037
13931,0.4766214089269119
1990,0.4764528670106855
11112,0.476422382204847
3493,0.4763870934605332
13897,0.4763141663820595
5395,0.47630680333617215
13952,0.47629408262681394
9097,0.4761502637833637
106,0.47612009325387405
3141,0.4760912995541032
6510,0.4759890400164034
5860,0.47596106942135574
13956,0.47587444887339636
11824,0.4757658888431791
7520,0.475711623793611
4851,0.47567537725471015
9,0.47548529992581734
13074,0.47539338157654876
6250,0.4753851804603978
8282,0.47520064038146087
7494,0.4751900148477616
11061,0.4750914218674651
5429,0.47504685448809
7909,0.47503814454356474
8633,0.4750042026978889
12689,0.4749449391578199
6440,0.4749079742729789
12805,0.4748964957034757
8724,0.4748937121129573
13345,0.4748894170028563
5398,0.4748088724643081
2484,0.47479722927386014
13813,0.47469779822330005
3224,0.47466224009925867
9260,0.4746093369138688
7464,0.4746053411145763
9147,0.4745650239486809
7472,0.47454814281908547
3887,0.4744077510843918
12866,0.4742122262987855
6587,0.4742093229839438
3152,0.47418563253345664
11834,0.4741564048330135
3361,0.47414547998850587
13525,0.47412015829411275
11362,0.4740993861240078
13856,0.47405589626354305
11613,0.4740209966232802
9227,0.47401462130306066
12001,0.47395396596773254
8187,0.47391713577275535
645,0.4739042504424525
12645,0.47385261932799844
8506,0.473812586507371
7422,0.47376149415237223
12568,0.4737512277916431
12326,0.4736753225706255
6191,0.4736683037321678
11283,0.4734538924345497
13867,0.47344365600490135
14512,0.4733981008998585
9351,0.4732901993534198
12292,0.4732655660738861
11191,0.47325045087806045
13954,0.47321776613778
9229,0.47313551552762373
8529,0.47312331861218015
5667,0.473122495507457
14949,0.47300642277594823
9393,0.4729726305856766
6202,0.4729607180155011
9284,0.4728903500444394
9067,0.4728075457092875
9290,0.47267249667252437
5428,0.4725837210867443
6365,0.47254725006473725
9160,0.47246929456468184
3445,0.4724511263986102
13879,0.472413158822561
11399,0.47232798993202246
2350,0.4723084449362321
1673,0.47228545786614473
11814,0.4722182775551928
3641,0.47220884926472734
15585,0.4721674246488407
4190,0.47213291411262887
7769,0.4721208967836704
12420,0.4719956801069641
7188,0.4719151654994967
12923,0.471909777904945
11166,0.47187984682410206
13451,0.47176345981624446
12207,0.47149207470624177
1125,0.47147462488611036
7626,0.47146976108547345
2617,0.47146102120986727
212,0.4714409374546217
11833,0.4713835895037267
11200,0.47128382921127726
8366,0.4709920460696802
3905,0.4709742819731999
8105,0.47093038804314385
3942,0.4709094362865538
8723,0.47090750573183937
11712,0.4708384996249561
9124,0.47082826319530785
13193,0.4707282185575904
13464,0.47067955062013983
13280,0.4706640463202632
13834,0.4706178925936034
2021,0.4705875724087096
2983,0.4705519544225065
7429,0.47053308287603507
13135,0.4705326937719841
6857,0.470519090095741
3515,0.47039520535213225
13179,0.4703868845116579
7134,0.4703292671810353
3528,0.47022130577243487
2711,0.47020231450164013
8725,0.47012221892930445
11105,0.47010478407471346
11911,0.47010433510850086
8003,0.4700472565373335
1965,0.4700341916205455
3367,0.4700282652665386
10276,0.46996211757787576
12212,0.46993525443281925
6293,0.46990004051620754
12163,0.4698660837049913
9016,0.46982382101884107
3394,0.46981425803851184
8810,0.4697613249220411
15030,0.46969312695434057
9174,0.4696814837638927
14657,0.46955330391018296
13322,0.46954829045414176
12825,0.4695049053524599
13358,0.4694351808996364
8799,0.46935550436243256
9200,0.469333609776796
8811,0.4693008801398943
12912,0.46926084731926687
6512,0.4692344780370443
1901,0.4691941608711489
8177,0.4691317994642127
12130,0.46904199125614354
12093,0.4690344935203924
3609,0.46899927960378074
9007,0.468943682621115
7366,0.4689348379867259
2551,0.4689037545592706
11653,0.4688738234784277
11471,0.46880213853980895
66,0.4687882954149191
5890,0.46871304867768004
13763,0.4686872480859934
8017,0.46866255494429804
4262,0.46865396472409615
8008,0.4685942222867337
2254,0.46856512927615435
4143,0.4683398230651094
11563,0.4683264139408918
2930,0.4682265788207403
785,0.4681278361850395
2621,0.46808144300973303
7404,0.4680776866590872
11590,0.46806158373759377
3767,0.46802526237099085
15254,0.467916148615778
3927,0.4678741702748959
2975,0.4677845715843926
2425,0.4676683940941009
6147,0.46766659822925033
9051,0.4676557631779852
1634,0.46761805001612317
3820,0.4674975923812708
12364,0.4674943747900802
4807,0.4674830309104408
6318,0.4674229741967295
1567,0.46735917609791283
6889,0.46729777248556364
8950,0.46708753657372304
11800,0.4670041934791159
1553,0.4669763276428512
2319,0.4669720474982907
4872,0.4669450047667491
27,0.4667268820151064
8266,0.4667221229732524
12015,0.46671728910369625
11400,0.4666608690163074
2255,0.46664656195966453
8310,0.46664340423063555
6907,0.4665913690465902
11154,0.4665472655989682
13492,0.4665453350442538
7893,0.4665329884734061
13801,0.4664836171555557
14644,0.4664757303157536
13734,0.46638988797589614
9087,0.4663421479019517
8978,0.46628876581926837
2560,0.46609943676739657
11952,0.4659923583256811
11235,0.4658558875625779
2338,0.46581221811562806
3031,0.4658094345251097
9480,0.4658016524440905
110,0.46577935378886254
15418,0.46568722592202805
9000,0.4656396654345687
13467,0.4655899798403695
12447,0.4655661547000185
1780,0.46550039611540667
5400,0.4653934673290953
7871,0.4653899653926367
11165,0.4653499026409285
8403,0.46530758009261663
6346,0.4652964906271643
12086,0.46524349764853196
15550,0.4652240723770649
6678,0.465221019406819
5222,0.46507758966741974
11770,0.46501350722333507
13659,0.4650105739774125
1521,0.46499420167619143
6849,0.46487184341770565
6780,0.46487184341770565
11812,0.4648030617939286
11426,0.4647995897885508
12952,0.46479556405817746
8662,0.4647743279563194
9266,0.4647393684538949
14570,0.4646389197465861
3869,0.46462839897166985
8726,0.46461033556438114
3678,0.464556923550617
11476,0.4645312726143346
4100,0.46448088363973555
7703,0.4644542749088662
13511,0.46435966276232177
12837,0.4643382770050596
4045,0.46424019285313733
3742,0.4639010886727276
4885,0.46378744035876707
11732,0.46353753079926924
6986,0.4635065970272181
15367,0.46344487913852006
3699,0.4634295993217497
8166,0.46335813886623733
4919,0.46322615776526055
3315,0.4632215783098915
11689,0.4632172682342502
