7138,0.49683632082128437
2660,0.49680869873316114
2661,0.4967179073394808
12585,0.4967162852369904
3252,0.4967101907662048
11257,0.496700041039193
3455,0.4966920232183117
7153,0.4966767291091158
9194,0.49666301075662506
5675,0.4966532549687896
11578,0.496648156932391
1834,0.4966003744276006
777,0.4965083316977133
4067,0.4964967684242457
8816,0.49648698946351744
5353,0.49642727291897576
9258,0.49640275599847705
3413,0.49637610717184816
10875,0.49635478811054495
1852,0.4963430162810427
8252,0.4963422515755829
10788,0.4963304565731881
7289,0.4963269806392799
12471,0.49630584696111846
7015,0.49620124452337655
1849,0.49615538536868187
8705,0.4961401376052716
5332,0.49605411982749176
3901,0.4959924567599615
2965,0.4959495405626425
11793,0.49593837122835105
9178,0.4959258578662818
4883,0.495905836486971
761,0.49579849964788797
11567,0.4957710629429064
4109,0.49577069217662295
7617,0.49576010216464944
10518,0.4956495906392637
2099,0.4955706405937637
6341,0.495544965028629
12998,0.4954999400980724
4482,0.49545245884088734
12882,0.4954242806033387
11030,0.49540446778006236
10543,0.4954035408643536
13757,0.49537844462153685
4872,0.49537075122115354
10512,0.4953691986373412
1034,0.49535782074701534
12687,0.49531534483465794
4057,0.4952835747987377
159,0.4952712468198102
8596,0.49526258015793256
10315,0.49525611492086347
11825,0.49522754274413866
12851,0.49522696342182054
3098,0.4951989242216284
5255,0.4951912771670305
7496,0.49516655169049734
4508,0.4951622415324512
1254,0.4951583716593669
820,0.49515813993043967
5381,0.4951434714893474
10345,0.4951170080458601
5301,0.49511191000946153
4267,0.4950958511948059
6688,0.4950832914869513
12841,0.4950415339342683
930,0.4950380580003601
8121,0.4950299938336933
11,0.4950146997244975
2348,0.4949835090108953
11639,0.4949508120592661
7290,0.494914963594227
4599,0.4949125767862767
6523,0.4948731828686512
8411,0.49486727378100737
12637,0.4947848014558139
8779,0.494779726592308
9262,0.49476225423119646
13873,0.4947543986205641
3153,0.49475008846251806
5455,0.49468657156357004
4983,0.49456600300274345
11148,0.49452839339785754
4610,0.49452114028243593
14122,0.4945174094467078
649,0.49448385509804804
244,0.4944768568844463
11844,0.4943158516258218
5298,0.49431054503338867
2086,0.4943103133044615
14163,0.4943029211516835
12904,0.4942619283044603
8563,0.4941940780745736
8937,0.494158600375818
3848,0.4941482189198791
4574,0.4941246752608746
11168,0.4941043062881731
469,0.49406901397255915
10799,0.4940597448154708
1135,0.4940386111373094
8039,0.493982694947174
11139,0.49393722973165555
8135,0.49392522617322626
3966,0.4939083794802182
13082,0.4938807110463095
12306,0.4938515363743739
491,0.49384307826853074
2194,0.49383093567274505
2778,0.49366988406833506
847,0.49348844031833067
4598,0.49347022642465216
2569,0.4934631355194795
11151,0.4933868271837497
12313,0.49330917482024206
8279,0.493298561635376
5624,0.49324285400127504
12006,0.49321754920242383
12526,0.49311042091937524
7960,0.493105716822153
1421,0.4931033531870954
10826,0.493045281917937
11838,0.4930219236420743
7816,0.49300285235136504
400,0.492990315816403
8202,0.49292659036142067
2165,0.49286710554580626
10763,0.4928639772052889
5245,0.4928462962881429
1640,0.4927851198513598
13149,0.49277490060567
4867,0.49277230524168514
3094,0.49274723217176125
7023,0.4927211394945576
6282,0.49270656374503613
12472,0.49270248531591726
9285,0.4926940272100741
12065,0.4926722446909165
5446,0.49263264221725656
2790,0.4925780700548989
2334,0.4924459613934973
8737,0.49240988119953094
4343,0.4924014230936878
11198,0.4923639061803727
8126,0.4923588544897596
1030,0.4923332947890885
922,0.4923219168987626
7880,0.49231308802663587
13076,0.4922734623800832
2276,0.4922710987450257
417,0.49224241070383723
11691,0.4921945123345833
11846,0.49216920753573207
3247,0.49211403287816374
13181,0.4921007084648492
7103,0.4920987155960752
11730,0.49208458013151546
10984,0.4920820311133162
5860,0.4920777209552701
13156,0.49205257836666794
13945,0.49201744826130317
3248,0.49192343583553466
5058,0.49191342514587916
12380,0.49190559270813955
8376,0.49187180663055247
4495,0.49187136634559075
12793,0.49184921306014967
2511,0.4918485873920462
8472,0.49182154462624095
6863,0.49181999204242866
280,0.4918040954380222
7139,0.49179385301943956
10667,0.4917832398345734
4900,0.49176910437001364
12653,0.49174690473878707
9125,0.49172635038294366
719,0.4917063058307401
13904,0.4916493236875395
1758,0.4916483272531525
3077,0.4916481418700107
6766,0.4915982738048754
12959,0.4915888887833235
6417,0.49155823104625385
11154,0.4915513718700085
7199,0.49154270520813087
6166,0.4914979583522869
2503,0.4914910991760415
6718,0.49143944679816676
6165,0.4914351366401206
12068,0.491374006549123
6840,0.4912695431487374
2560,0.4912302650955755
2586,0.49121221341214594
1454,0.4911772223441374
12479,0.4911548605026618
11112,0.49115210292842804
10555,0.49114915997105246
11183,0.49113618315112884
3066,0.49112756283503667
10487,0.4911020263072582
6085,0.4910609871142496
221,0.49104861278953665
2104,0.49102801208790775
13098,0.4910171671741144
947,0.4910140156607044
11311,0.4909117073393418
1941,0.490889275979188
6974,0.4908696717119461
1645,0.49086297474594986
72,0.49085076263148597
7046,0.49083454160658135
12792,0.49080541328043115
409,0.49079931880964556
1829,0.49078819582113964
3832,0.49077772167362976
8889,0.49076766463818894
6827,0.49075904432209677
9324,0.490708550588858
3420,0.4907010889174019
4191,0.49067024579719043
670,0.490640816223435
81,0.4906307591879941
4233,0.4905667324854064
4592,0.49055535459508043
8717,0.49054805513387334
11930,0.4905478465778388
11119,0.4905345221645243
3125,0.49053431360848987
3182,0.49051287868272303
6693,0.4904954063216115
4569,0.49045142417122733
13101,0.4904262352368397
5140,0.49042547053137997
8784,0.4904246826530274
1850,0.4903845703757277
2125,0.4903706666400951
7416,0.49035451513386874
11572,0.490341376103696
3086,0.49031308200168383
13002,0.49025707311997746
4424,0.49019165604382653
13930,0.4901651230816611
8607,0.4901299466305108
4033,0.4900253441927689
8826,0.4899921606103926
6914,0.48995855991594733
12673,0.4899536472626905
3984,0.4899300572579006
617,0.48989293428376185
3180,0.489853818440849
11596,0.4898525902775348
4533,0.48980839957111616
4560,0.4898040894130701
6323,0.4897767917454449
10898,0.4897633746405596
12181,0.48976321243031046
13931,0.4897519967502336
13851,0.4897443496956357
7731,0.4897173764485086
453,0.48970701816546236
1932,0.48965666346957987
8899,0.4896312659791579
305,0.4895607276937156
12186,0.48954557262187615
4340,0.4894997829858598
8365,0.4894661822914144
1774,0.4894139274183289
8018,0.48937043189869184
2637,0.48927530717407275
4150,0.48922006299782617
1907,0.48921000596238534
9538,0.4892017795854694
3578,0.48918463164485604
5235,0.48912547124973965
8532,0.4890717796573054
2957,0.4890588491831671
5149,0.4890385729020364
432,0.48902851586659557
5887,0.48902717183881766
8220,0.48888595623057685
5034,0.4888808350212855
5026,0.48886039652990565
95,0.48884899546668703
13917,0.48882403826122667
2436,0.4888165765897705
312,0.4887980614484866
11653,0.4887836942549996
13749,0.4887697673464744
2608,0.48873044294752715
7241,0.4887091702320093
11886,0.4887009438550934
11286,0.48869012211419277
3008,0.488686785217641
12528,0.4886685018052842
6000,0.48865983514340666
4212,0.4886416907684062
23,0.488631494695609
8001,0.4885827157564316
3296,0.48857840559838556
3427,0.48857740916399856
12169,0.4885236943986716
7268,0.48850089227223426
433,0.48848121848631426
8450,0.4884537122626546
2450,0.48841536112520156
6691,0.48841512939627435
14003,0.48841061068219377
1301,0.4883870206774039
4649,0.4883832666687831
982,0.4883480902176329
2190,0.488296530531329
11558,0.4882914324949304
199,0.48824126318218974
12019,0.48823023288525463
10558,0.4882127605241431
87,0.4881859726601578
10356,0.4881104522027805
8363,0.48808600480096
708,0.4880807213814196
2303,0.48807719910172603
4005,0.48801066972672447
14176,0.4879912276697317
679,0.4878743667717403
3866,0.4878582152655139
7546,0.4877722206606268
2406,0.48772026703514654
9205,0.4876880103684791
9251,0.48767227597432167
4580,0.4876668071716395
14144,0.48763999613476156
9111,0.4875406075978817
12424,0.48751741153226813
7188,0.4875099266879193
10645,0.48749973061512214
14111,0.48745954881914416
12037,0.48744420836416297
12918,0.4874314401002738
2521,0.4873867395902152
12754,0.48738497845036843
3881,0.4873770764939507
7674,0.4873692208833183
4299,0.4873560355073601
3365,0.487292866201803
4515,0.48723757567977105
10528,0.48720724236319946
11243,0.4871397165538109
6867,0.48713281103178
404,0.48713049374250794
6258,0.48712066843599433
12802,0.4871064866256491
6951,0.4870779839676025
5577,0.48705393050495815
1333,0.4870446381749772
1465,0.4870070749158766
11512,0.4869867986347459
2036,0.48693266675735
825,0.4869301409120434
1516,0.4868952425356058
3368,0.4868752211562949
8364,0.48682104293311357
2172,0.48674209288761355
8557,0.4867099984311952
6064,0.4867098362209461
4947,0.4866953995087811
6680,0.4866782979139531
5423,0.48663658670705545
10847,0.48662043520082904
8936,0.48652850833540545
8254,0.4865007472099258
4454,0.4864564174661508
12199,0.48641862247812306
12365,0.48641662960934906
2902,0.48641032658252903
2237,0.4863890538670113
12432,0.48633200220513245
3105,0.4863209255624119
10722,0.48623449067256314
12740,0.4861896279522555
1275,0.4861582982012969
273,0.48604581698002985
2899,0.48601393107964597
11973,0.4859712466112541
4373,0.4858941967429573
11728,0.48585459426929734
13055,0.48584673865866496
3583,0.485811284132802
11344,0.4857346513765742
10373,0.48566568884783684
10595,0.48564049991344926
12682,0.4856391327127788
11316,0.48562337514572856
11560,0.48561354983921495
3373,0.48556525753078467
878,0.4855425944417036
12251,0.48553846966679937
6929,0.48552326824917447
171,0.48549369963806266
9236,0.48544846615147147
8041,0.48542598844553225
8071,0.48541889754035966
12198,0.48541375315817564
6209,0.4853964198344205
10861,0.4853871275044394
8346,0.4853865945279068
3260,0.48531763199916955
10492,0.4852797674924636
57,0.48527172649868955
8601,0.4852636623320226
3347,0.48525576037560486
7281,0.4852512184886315
2730,0.4852248245638225
11159,0.4851683058784763
478,0.4850362435628601
6477,0.48500570169025403
4010,0.48497319012176665
3773,0.48496060724101925
8416,0.4849371331006929
11078,0.48493361082099934
4604,0.48480861623766314
12869,0.4847621545877578
7623,0.48472016530614753
3796,0.48470382841677934
10662,0.48469669116582137
4754,0.4846681421619893
11947,0.4846332437855516
8649,0.48462636143641347
4744,0.4846247625068158
193,0.4845516752031741
12425,0.48453545417826954
11843,0.48452405311505087
7918,0.4845120032108361
7116,0.4845021547314297
6149,0.48449902639091236
6901,0.48444818506428283
11763,0.4844232973775006
823,0.48441958971466526
11810,0.48440916191294087
8828,0.4843513918913877
8200,0.48434587674292023
9150,0.48433167175968234
4112,0.4843301423487627
7695,0.4843204560796054
12641,0.48429834913994974
7928,0.48429427071083087
12305,0.48426961475297586
4071,0.48425934916150054
3349,0.4842258179857334
10298,0.4842175220901393
1946,0.48420176452308916
2120,0.48419094278218855
12361,0.4841838287041232
2541,0.4841588019799846
3826,0.4841493474397546
12160,0.4841442030575705
10432,0.48410121734157335
10459,0.48401035642921486
13520,0.48400896605565163
5919,0.4839391924756691
1326,0.4838920588118748
10517,0.48388851335928856
6093,0.48385359180995824
9281,0.48381575047614506
9120,0.48379387526541656
147,0.48376764355085655
2409,0.4837648628037301
7275,0.48371258475775175
9490,0.48370968814616166
889,0.48362763293303707
10454,0.48359845826110154
7092,0.4835696775283422
9145,0.4835221035795863
8538,0.483492164202191
8732,0.4834306169991243
12642,0.4834274654857143
2061,0.4834105029282426
3026,0.48340681843829997
7410,0.48338626408245666
9293,0.4833481910197162
11694,0.4832935493386804
12617,0.4832848826768028
1727,0.48326553331138095
11800,0.4832643746667449
4473,0.4832598559526643
9202,0.4832375868027595
1151,0.4831677437040988
13937,0.483161834616455
13811,0.4831176439100364
7095,0.48308962788273685
10478,0.48305530882861725
9277,0.48300581152976546
10759,0.48292139268158346
6915,0.4828327795398188
8042,0.48282432143397574
9228,0.482798645868841
8159,0.48278919132861087
2617,0.4827885888334002
14007,0.4827722287711392
3172,0.48274006479604264
6279,0.48272548904652124
8939,0.48272449261213424
5568,0.4827013892380916
8391,0.48268405591433633
368,0.48268382418540917
205,0.4826609525402937
1595,0.4826443839219982
13124,0.4826378491662509
2236,0.48262994720983315
4304,0.4826001700426868
9185,0.4825997992764033
11713,0.48253074405609514
1131,0.4825226567165355
4269,0.48251637686260823
7437,0.48251199718588395
10424,0.48246189739182144
2495,0.482411959808008
7808,0.4824048689028354
10956,0.4823393591351135
2641,0.4823389651959373
8494,0.48233402936978775
9074,0.48227405792342615
2679,0.4822690757514912
10639,0.4822576283424871
715,0.4822065321140375
7173,0.4822013877318535
12638,0.4821631061130786
3253,0.48211437351968667
4261,0.4820970401959315
619,0.48208797959487765
10959,0.4820829974229426
497,0.4820328976288802
8498,0.4819918352629788
8486,0.48196481567006627
5898,0.4819543183496637
113,0.4819531597050277
12644,0.48193438966192376
3053,0.4819328370781114
10530,0.48191348771268955
10576,0.4818974520709267
129,0.48181437725052234
2044,0.48179227031086674
2420,0.48173206713557787
10822,0.4817220101001371
9064,0.4817182560915163
1227,0.4817089637615352
1905,0.48169223293299074
3284,0.4816229459837554
7482,0.4815903417236972
9473,0.48158818664467407
2383,0.4815319460340406
13097,0.4815165360603812
7335,0.48148024731038036
4305,0.4814129068841335
4290,0.4814115165105703
10504,0.48139923487742814
1108,0.4813649389962013
12694,0.48136039710922807
11805,0.4813412331269479
10550,0.48125377862981933
11919,0.48124763781324825
1534,0.48124687310778846
7669,0.481212716263918
9469,0.48119809416861115
8627,0.4811957073606609
3553,0.48118627599332353
10915,0.48118187314370653
10801,0.48117260398661815
9352,0.48111576088077385
7484,0.48109085002109897
4341,0.481071500655677
4831,0.4810446664459063
3613,0.48103657910634673
2557,0.4810349801767489
3238,0.48100100871602014
4851,0.4809862012375716
4862,0.4809441656101759
2788,0.48093350607952434
3515,0.48092537239417926
4777,0.4808811816877606
2628,0.4808235043577783
3128,0.48080869687932976
2907,0.48079034394829484
12113,0.4807687931580644
8215,0.4807654562615126
2340,0.48075162204455824
563,0.48067244027013106
2620,0.4806382370804751
8401,0.4806147629401489
1610,0.4805572478204157
9393,0.4805336114698404
10672,0.48042891634052753
8242,0.48040975235824734
4926,0.4804032176025001
12846,0.48037123901054535
4362,0.48037024257615835
7907,0.4803700108472311
3273,0.48035267752347593
631,0.48032046720259386
2881,0.4802938415488576
10741,0.4802853139243363
7717,0.48022979167337715
3246,0.48022529613218934
2877,0.48019521771743773
12786,0.4801798077437782
5124,0.48016342450862465
10361,0.4801332302294094
5834,0.4801120733783552
8156,0.4800200306484679
881,0.47999433191044055
2192,0.47999118039703054
7561,0.47993605208524753
1982,0.47986908242528425
13835,0.4798532785124487
1592,0.4797941644631177
2647,0.47975013596694804
3508,0.4797323391853384
3900,0.4797080308208743
3059,0.4796596458208731
1220,0.47958317527489425
10740,0.47954857814606205
790,0.4795469792164642
6098,0.4795333999013298
8225,0.4795254747720193
1797,0.47952030721694255
10896,0.4794966013476891
14129,0.47948316106991096
7022,0.4794584819391633
4339,0.47944622347891397
12704,0.47941002742048394
8803,0.47940787234146093
7996,0.4794054855335107
7620,0.47935035722172775
5556,0.47932903816042455
6457,0.4793169882562098
8566,0.4792880916589868
6582,0.4792472146762272
3494,0.4792369259118592
12248,0.4792102539123374
4530,0.4791675462710529
14185,0.4791398778371442
12588,0.47913239299279536
483,0.47907527181223847
12702,0.47907267644825363
11992,0.4790374768242107
12648,0.47903374598848264
7197,0.47897759806942
9376,0.4789710633136727
4416,0.4789335000545722
5111,0.478842615969321
5803,0.4787911953203734
753,0.47877854292094785
13346,0.4787257782442224
7196,0.47870063565562027
12373,0.4786531775713279
12857,0.47865185671644284
7273,0.47859114373751416
3637,0.4785794645995829
6132,0.4785669744104063
4695,0.47852333985341294
2345,0.47850869458521333
12157,0.4784889281077225
12282,0.47846913845733885
11239,0.4784629976407679
7000,0.47845588356270247
636,0.47844858410149543
7657,0.47844781939603565
1938,0.4784383185100201
6026,0.47842603687687807
7720,0.47840191389555564
11645,0.4783566340631791
9323,0.47834161802869596
766,0.4782933720660511
5510,0.4782917963093461
3202,0.478279352465955
11781,0.47827814747553354
7209,0.47827599239651053
2532,0.47826609757131866
5405,0.47826051290417293
11571,0.4782536073821422
2489,0.4782484861728508
12293,0.4782473275282148
8075,0.4782306893912412
11111,0.47821029724564684
7441,0.4781743329161441
12440,0.4781652259693048
2803,0.47815753256892146
5379,0.47798466278922375
10843,0.4779362082705445
8783,0.47792631344535275
8908,0.4778867573174781
1535,0.47785141865607883
306,0.4778260443385495
5344,0.47780808534669084
5400,0.47780036877341486
3115,0.4777637787758086
8747,0.47773963262159347
2326,0.4777198429712098
7750,0.47771687684094155
8339,0.4777117324587575
1615,0.4777044561704431
5885,0.47767674139074906
5580,0.4775995756579885
1256,0.4775966558735057
6142,0.4775811763811682
9000,0.47751631545444245
9078,0.4775048448725457
3375,0.4774310855550152
11598,0.47741224599323306
1501,0.4773847629424661
10305,0.4773808467235963
1690,0.47733095548556825
8010,0.47731693588547214
2370,0.4772868342978278
8691,0.4771823940703349
7778,0.4771645509429398
3194,0.47714914096928046
440,0.47703179344054203
4430,0.47702588435289817
4472,0.47689333540653484
12314,0.4768751215128562
3800,0.47684583097645705
3346,0.4768305832130468
11915,0.47678351906793065
4768,0.47675638361055456
2379,0.47673483282032414
9110,0.476708693797335
425,0.47669759398172173
868,0.4766762054017404
1970,0.4764898258255865
8184,0.4764191485027879
10493,0.4764142358495311
7977,0.4764084889721362
5126,0.4763726173342044
13933,0.4763221931196438
235,0.4762269988763465
2686,0.4762227814098713
1236,0.47621128765508175
2065,0.47620178676906616
10816,0.47616661031791585
4017,0.47616246237011894
3267,0.4761483732513445
4577,0.4761343536512484
6,0.476089977561688
734,0.47607472979827764
12129,0.4760123483710731
7025,0.4759717958088116
7654,0.47595140366321725
7446,0.4759068885363005
3044,0.4758987548509555
4073,0.47587852491561017
974,0.4758579937326594
12739,0.47584550354348293
9038,0.47584098482940235
9542,0.47581975845967
4738,0.47580274955641294
2434,0.47579621480066564
1655,0.47578550892422866
13141,0.47578435027959254
2411,0.47575737703246546
10765,0.4757322344438633
11305,0.4756874875880194
4064,0.47567108117997303
9274,0.4756372024108151
860,0.4756154430645502
4919,0.4755978316660824
5484,0.47555030406311183
4809,0.47554831119433794
6610,0.4755150580932835
3251,0.4755047461560227
2510,0.4754764520540105
14033,0.47540834692230394
14082,0.4753805857968243
7989,0.47533859651521404
13164,0.47533030061961995
2843,0.4752378176047711
4386,0.4752293131531425
5203,0.4752198122671269
7012,0.47520196913973195
7240,0.47516693172593794
5030,0.4751395877125273
10519,0.4751069371066836
1594,0.4750789905980623
8266,0.4750481011320654
5137,0.47501125623263923
91,0.47495976606501344
6730,0.4749090406028475
7417,0.4748911974754524
14016,0.47488881066750216
4384,0.47487064311960897
6778,0.4748638998078272
686,0.4748391511584014
6395,0.4748149586584008
11301,0.47479892301663795
14001,0.4747701886296641
11938,0.4747598766924033
7910,0.47475748988445304
10463,0.474748614666541
13444,0.47471158438397304
4140,0.4746260068911549
663,0.4745887680525525
7131,0.4745645755525519
3670,0.4745574383015938
188,0.47455245612965885
11398,0.47453185542803006
11637,0.47441853998262495
856,0.4744003724347319
12885,0.4743418608806117
10929,0.4743400765678722
4910,0.47430781990120474
674,0.4743056184763963
2453,0.4741952923341522
2016,0.47416057934085637
12046,0.4741307094821392
4164,0.47411383961623843
13914,0.47407280042322975
11655,0.47402608387150447
7481,0.47395688961384
12813,0.47395091100751807
211,0.4739450019198742
8898,0.4739404136871155
2373,0.47390732279631004
681,0.4738619734452553
7796,0.47383400376374124
1218,0.47374742983653617
1200,0.4737082213020524
160,0.47369865089735874
6309,0.4736836348628756
1240,0.4736560591205378
5667,0.47364831937436896
3324,0.47363323382120776
1952,0.4736197703705369
4906,0.4735771554208233
6445,0.47357166344524837
6336,0.47353574546153104
13063,0.473480872051568
14102,0.4734768863140201
13761,0.47346418756880904
10838,0.4734477116420845
8743,0.47338472771966916
12384,0.4733420895970628
7111,0.47330577767416926
8098,0.4733004710817361
2449,0.4732289363619069
6948,0.4732120201502206
11368,0.47319616989159957
731,0.47319102550941555
162,0.47317853532023896
10300,0.4731601592163113
4317,0.4731456066396827
13068,0.47313395067464403
665,0.47307330721439356
3746,0.4730393820994502
3964,0.47300508621822335
6455,0.4729648349035672
12431,0.47295711833029114
4718,0.4729511397239692
7532,0.47294043384753215
8556,0.4729215942857501
5358,0.47290319500892974
11866,0.47287047488440787
14074,0.472864658488335
2042,0.47282030557166715
3176,0.472814512348487
558,0.47279527884752864
3955,0.4727213573197491
1842,0.4726446318719504
13781,0.47253398130920826
7849,0.47251966046150673
6979,0.4724736854423486
6752,0.4724482647790338
2235,0.4724205268264469
1871,0.4723275108350653
12544,0.47229937894330226
11312,0.47224082104339665
4220,0.4721904895204069
8332,0.47217141822969766
2833,0.47214622929531
8046,0.4721367284092945
4080,0.472038313133909
6527,0.47202804754243366
4806,0.47202385324885116
3453,0.47200142188869737
4680,0.4719937516612068
2966,0.47198065897681946
8794,0.47197069463294955
485,0.4719300493791171
10865,0.47189394601225804
450,0.47185784264539893
1975,0.4717933756578495
317,0.4717858444677152
11134,0.47178461630440094
11715,0.4717765057919487
50,0.4717612116827529
348,0.47174934716167993
143,0.4717346323748022
12758,0.4716985521808358
7177,0.4716953543216403
7128,0.4716686128034404
1015,0.4716630281362947
7216,0.4716447447239379
9037,0.47164418857451257
6317,0.47154658435037233
6380,0.4715364577962533
260,0.47152971448447156
10712,0.4714703687062134
3612,0.4714126450304458
12448,0.4714012903130125
3071,0.4713793224107132
10919,0.4713574935457701
11058,0.471319976632455
7968,0.4713146236942365
11065,0.47130804259270376
4969,0.4713046593503666
2508,0.47129979304289515
7489,0.47128324759749246
9319,0.47126517274117025
1192,0.47118307118226016
5889,0.4711316505333126
11136,0.47110208192220077
8618,0.47108287159413514
6515,0.4710306398939424
4179,0.4710013261846505
3736,0.4709594295946111
2076,0.4709244616994953
12797,0.4709147986032307
5289,0.4709026328345523
4881,0.4708661123556242
5653,0.4708615936415436
2810,0.4708409234212367
198,0.47083318367506793
1885,0.47080716051654237
1083,0.47078419617985595
8211,0.4707394724969047
2691,0.47071653133311103
6215,0.47067977912525577
4501,0.4706571623819602
2210,0.4705771232105023
5371,0.47052971147199546
4076,0.47048897352659214
5027,0.47047650651030837
13906,0.47044221062908154
2056,0.4704251322071462
4243,0.47037723383789215
668,0.47037069908214496
11780,0.4703469005213206
8372,0.4703256046329101
16,0.4702960591946911
11804,0.4702412553034062
9250,0.4702029736846313
8961,0.4702001465917194
1686,0.4701785031099181
6764,0.47009236946767463
6082,0.4700912108230386
712,0.4700856261558929
8771,0.47006421440301877
13227,0.4700639826740916
1217,0.47005800406776965
12751,0.4700485031817541
5960,0.4700260718216003
11839,0.4700139292258146
5650,0.470012979137213
4708,0.4699895513426722
12968,0.4699623000208325
5336,0.4699222109164254
6770,0.4698916458709266
9289,0.46984972610799447
1267,0.4697220434691026
3132,0.4697204908852903
5197,0.46970779214007924
5102,0.46970158180483
3126,0.4696855229901745
12732,0.4696360720371082
1663,0.46961679219036445
8739,0.46960705957542165
12442,0.46957607741785384
5163,0.4695713269748461
7659,0.4695097797717795
3332,0.4694765498436178
12665,0.46946093131392386
7877,0.4693643930428488
12992,0.4692700561965822
10350,0.4691949760241666
2974,0.4691619778249321
9535,0.46915189761659853
12249,0.4691516658876713
12285,0.4691367425447591
454,0.469061870928378
1029,0.4690177729135302
3781,0.4689921436941809
10885,0.4689490652866128
10863,0.4689378959523213
6246,0.46891507065299126
6968,0.468848100993028
10707,0.4688377890557672
1339,0.46882944681438776
10747,0.4688010600208046
3819,0.4687767980021259
3003,0.4687605538043286
8578,0.4687510065725276
3556,0.4687253541802856
9027,0.4687082757583504
8044,0.4686864005476219
12416,0.4686808158804761
8901,0.4686107178799955
2554,0.46860872501122147
11650,0.46858010648871123
10771,0.4685600619365077
5618,0.468529821311507
5315,0.46849529370135284
3602,0.46848892115585467
9331,0.4684668373890917
6937,0.4684394470298956
8154,0.4684147910720406
13166,0.46835994083497035
4282,0.4683019159115973
5594,0.4683019159115973
14171,0.4682999462157161
4094,0.4682572385744315
8469,0.4682190496472275
11573,0.46821867888094393
6789,0.4681940229230889
3343,0.46814313525067397
3425,0.46810441334693736
1560,0.4680535256745224
5158,0.46801635635459815
11455,0.46800066830622605
8948,0.46799371643840987
11836,0.4679813652865896
7345,0.46797302304521016
3766,0.46796386975258536
2,0.4679205596160901
12058,0.4678917093646526
7738,0.4678826024178134
11357,0.4678819767497099
13173,0.46783289656292704
8678,0.46781088231484225
859,0.46779690906053156
11988,0.4677963529111063
6982,0.4677822174465465
8682,0.4677524171065075
5182,0.46775181461129683
7667,0.4677442602482698
6696,0.46773927807633475
12541,0.46772778432154527
10388,0.46767729058830654
10690,0.467654001831122
764,0.46761861682393724
8250,0.46759854909884097
3259,0.46754944573916546
8043,0.46753352596186626
2261,0.46751364361991177
3744,0.46746542083015963
14055,0.4674375670131092
12352,0.46742876131387523
7517,0.46734209469509924
13180,0.46733498061703393
3198,0.4673133139623399
3264,0.46731308223341267
2295,0.46729658313379546
1674,0.46729280595228195
5029,0.46728425515486793
8609,0.4672748933062087
5512,0.46726877566253044
1986,0.46725700383302826
4327,0.46722143344270173
5413,0.4671707079805357
9540,0.4671611607487347
10685,0.4670808898483497
2072,0.4670530360312992
210,0.4669981162755507
8188,0.46699718935984197
4443,0.46696490952028175
9440,0.46690088281769404
13043,0.46689015376836424
2744,0.46682475986510596
12026,0.4668144247549525
1622,0.46673607720466326
10625,0.4666990469220953
572,0.46668653356002604
4566,0.4666742055810985
7293,0.46667341770274606
2476,0.4666223446471892
2979,0.46660739813138435
7310,0.4665469632271683
3148,0.46652884202506056
14010,0.4665195033492941
6360,0.46642518967592017
4826,0.4663738617185435
8503,0.46631901148147314
2780,0.46630209526978694
13881,0.4663010988354
513,0.46629769242016994
7376,0.4662843680068556
8333,0.4662625391419124
1123,0.4662193448698807
3322,0.46619308998242803
11100,0.46614973350014727
10983,0.46613161229803957
10914,0.4660974091083836
601,0.4660749082295516
6262,0.4660743752530191
8466,0.4660305553128839
2897,0.4660301613737077
11801,0.4659744769124994
10899,0.465968869072461
8360,0.4659585571352002
3280,0.4659438423483224
2473,0.46583402600971835
1828,0.4658063575758096
3104,0.4657586214168046
9209,0.46574448595224494
1777,0.46573514727647836
9148,0.46571663213519443
9,0.4657015002362477
3997,0.4656805982870135
12926,0.46566769098576793
685,0.4656126090197704
3350,0.4656000493119158
2643,0.46554906894792986
4440,0.4655466589670869
1855,0.4655347481002283
3402,0.4655062917879672
8562,0.4654854130116257
5224,0.46545496383059043
8738,0.4654440262252262
10460,0.4653855378439987
3414,0.46536289792781044
10706,0.4652175807175579
11674,0.4652134327697609
1173,0.4651111012755056
9010,0.46509478755903005
11754,0.4649658072381458
38,0.4649146414910181
1750,0.46491264862224413
7626,0.4649122778559606
8662,0.4648957324105579
1121,0.4648910051404428
1759,0.4648824311701361
2346,0.46483325829178246
2756,0.4648310800398666
6602,0.4648006076859388
11072,0.46478890537511475
12955,0.46478088755423325
11025,0.46475122625155063
12832,0.4647476576260716
1928,0.46470923696994043
7194,0.4647070818909173
4676,0.46470508902214336
4780,0.46469890185978685
4215,0.46464574324388525
2627,0.4646194420106471
7582,0.4646180748099765
1481,0.46457965415384533
2488,0.46453708554991713
8139,0.46446675582050934
3092,0.46439950808583336
8359,0.46429038693401087
7937,0.46428818550920237
786,0.46428141902452785
8653,0.4642730536102556
8622,0.4642428129852549
10669,0.46423229249195963
10552,0.46416054921609584
6251,0.46415459378266655
12473,0.4640301785216483
7611,0.46401581132816133
10795,0.4639923371878351
11296,0.46398077391436743
13910,0.46395669727883043
12633,0.46395370797566937
779,0.46392756895268034
336,0.46389176683342653
11320,0.463835201802295
6826,0.4637810004062209
39,0.4637497865197258
279,0.46369741578217666
12894,0.46366193808342104
1557,0.46361116627546967
1307,0.463570127082461
4770,0.4634958116155052
